Unnamed: 0,commit_id,tcmt,bugcount,fixcount,author_date,la,ld,ent,churn,nf,nd,ns,nuc,ndev,age,aexp,arexp,asexp
5931,aba36b6f20dd64b55952dcfa21ec6fca33763a78,0,0,0,1088463102,29,18,0.0,47,1,1,1,5,11,3.0,143.01403554744093,52.52418595165037,124.22982347334528
5932,cd706a4fd690360bcbb762fbdb8e319eb2f36bec,0,0,0,1086105348,28,48,1.7173182241056737,76,6,2,1,75,21,34047.928671140515,771.8121938304471,334.41027379727984,10734.310319488533
5933,fc14caceb5f4cb20b9f4268be3fc61f0cc65490e,0,0,0,1089577608,34,2,0.0,36,1,1,1,29,15,86377.0,1123.513814185208,322.16505277107655,8014.177254099768
5934,f7623b59e4af61e201e71f8c1885747cfca87de5,0,0,0,1087898798,80,198,2.2673400854898564,278,9,5,1,23,6,30562.57774139093,950.9057936150052,218.0328190696577,9379.207919708651
5935,7be79de2156d752ffd4ebd9a58316d01919d3584,0,0,0,1089475450,14,3,0.0,17,0,0,1,28,9,40965.23578498787,1445.1160925379609,413.5032059180359,6431.408351278447
5936,721e725ba497e8a9562e694090c53a093ea6ab9a,0,0,0,1089144598,27,4,0.4925289957836778,31,2,2,1,20,10,67617.32161433558,926.6365885082588,401.5201803543949,9539.47709302374
5937,ec89a360d1ecf00b6c5224c53d2c15134b7a448e,0,0,0,1088546537,7,0,0.6337635197031157,7,2,2,1,97,23,49126.823571042274,185.48064622024594,58.54792084098165,827.2870202207314
5938,da70e0d338b0d4c7cc0e6984be0748af2323a230,0,0,0,1089536934,10,6,0.8142439715438514,16,2,2,1,114,24,8897.42975542614,104.35891244786126,53.61747480343456,252.13617795960909
5939,d21d71d898ec3d3b77521d48f339038ba7e7ce69,0,0,0,1088957698,24,4,0.025572549623066987,28,1,1,1,10,4,74415.42644681138,101.77720122065568,36.13354382223491,69.44894929080147
5940,efe928cd8c066d1f98e8039fa69759fbf8a7fe68,0,0,0,1089832359,3,0,0.31648344015291763,3,1,1,1,98,25,47218.5938786348,180.15649112198037,97.65941870764044,0.0
5941,f6f2ab667ea23426a8532fd38be2250d93485e2f,0,0,0,1089213151,17,0,1.2692049839597284,17,3,3,1,381,47,65751.68124509351,304.54663053342824,103.06460942921343,798.5069260080709
5942,0d966a32e3f43db5ae7f4191baadd51dda0c25f7,0,0,0,1089476937,97,0,0.44942151866857066,97,2,2,1,29,27,3.0,97.0105775062234,41.53336492172832,451.1807337894197
5943,cac4976bb95c9744199288d6ea1960b983807e57,0,0,0,1089071035,0,0,0.0053212564947963115,0,1,1,1,18,4,30165.441136790418,953.1873188556906,288.40785522122155,9101.461358322209
5944,4497e6d42818c00179f379373cdf683c7b8626d3,0,0,0,1089727608,72,5,1.2885760022373858,77,3,3,1,63,15,65659.5167083372,189.40068080782066,106.43626047715014,800.4260850720448
5945,0b39709ea3c75983a7a5a2c1b7c6863892fc5f7a,0,0,0,1089481628,306,48,0.0,354,1,1,1,131,14,7555.658567034527,1193.6703180351396,308.9281972477478,7828.7522516138
5946,cbaffa8c4f7342f878d04095139d45dbd3545fb6,0,0,0,1088602720,38,2,1.1417523542937547,40,3,2,1,292,44,46600.310325136656,932.0117117554311,318.3597691944798,9622.026132650104
5947,e250063741675d01d565c62b0caeea48a97eb597,0,0,0,1089709292,125,14,1.7528288482862306,139,4,2,1,9,3,19117.867715698958,593.3392812993562,406.39037735733973,11812.722313939841
5948,d140963621e5a96e61c12ef7cd481b349c653675,0,0,0,1089574885,5,9,0.589114126595089,14,4,5,1,21,30,32871.32995424101,1106.4289881003165,358.33380038554765,7932.776474714516
5949,9947bd38ea56d62330da80dc773c75b361a6673e,0,0,0,1089729469,201,3,0.8076712987161465,204,2,2,1,57,39,31680.91727225833,302.37070304709556,74.15341547990133,1145.3716897365402
5950,40a77e4fa06b0e5361ea21cd678f51332f2cfee8,0,0,0,1089721024,4,2,0.0,6,1,1,1,15,2,3.0,1326.217144193656,303.9080462433735,6968.474686233914
5951,7a477ecd185e81b9c7a8449c0f51200e9aaeb0f5,0,0,0,1089721065,55,6,1.328552959118213,61,5,3,1,27,16,62179.397799190396,104.96430287798887,2.378138757774451,112.39587068423134
5952,6c6b9a5336ebd529f61010212afc173443d73026,0,0,0,1089574826,8,2,0.3908805026991572,10,1,1,1,14,9,54709.62340659134,311.36465237113197,115.46816334543327,1088.8339023638619
5953,836f141bbcf9b868848610032455609e24f91220,0,0,0,1089885487,39,0,0.7059699629220547,39,2,2,1,191,12,41707.11691174183,1057.3166727969924,400.3376361506653,8958.536233415964
5954,1ce8bf79447f0f0fb500a9a74e1b5bc26e417d6e,0,0,0,1089832835,11,10,0.5581307755559026,21,2,2,1,311,19,59173.5119237891,1455.0,373.96005223176905,6064.798761848493
5955,3ce479a7de187e5e5d408539a1d0943c22146ff0,0,0,0,1090960262,13,2,0.12538293711108983,15,1,1,1,34,16,42831.6581646451,231.63062558225238,53.48029224146208,715.5079663516044
5956,4245e081076dbafb6c13a6da04e83a7743895817,0,1,0,1089740283,126,33,2.7980618673423527,159,11,6,1,38,11,43753.98393386654,1089.4437076870313,284.5922671237827,8896.777007397375
5957,f98ac8e2bb33988cbc434bd910d1f35e6f4e349c,0,0,0,1089747789,47,2,0.32319482168688685,49,3,2,1,38,7,27069.19446645752,173.69925667363543,82.25110551376562,227.20533028220416
5958,0aa7c01336f3503bba3a96e68c188494b70be928,0,0,0,1089803215,9,2,0.0,11,0,1,1,672,41,18633.571014030986,1455.0,325.375362258112,5304.4465785342
5959,ea738f7e0ec784718e5426c3215c616bb4af5b1a,0,0,0,1089890815,0,8,0.06745223292043023,8,1,1,1,28,14,44631.79499269109,37.96516440697019,32.99849115251766,362.83489934765475
5960,f6dafee96aeb8b02bc5948750fab3f9237439dc0,0,0,0,1090154769,17,15,0.17820972893280462,32,2,3,1,66,10,37962.51946318084,97.82587763129288,71.72434322415054,792.9972219884212
5961,4b510b24c849d203ccf4dfb68fc8f44c19c1a48e,0,0,0,1090179516,15,22,0.006021403627199828,37,1,1,1,2,5,13049.494857538528,1455.0,334.39905388973557,3566.0919441926108
5962,6194c59e50fbd430502dbfabe5f32a2aa8c0e5f5,0,1,0,1089884841,99,13,0.3351453031950825,112,1,1,1,6,2,1366.3266568692707,1187.5398440433885,416.591143452977,7712.342116063656
5963,ef2a9779d0bc4e71fed63892bff4ff6752a4489b,0,0,0,1090006991,6,20,0.014767579187319746,26,2,1,1,33,15,64925.736978331464,54.64460356794734,30.39424653347436,0.0
5964,1e04f93cb556e93ed65aae31d4a8110db2eaed08,0,0,0,1090014482,5,0,0.3919103507269218,5,1,1,1,2,2,3.0,107.88246358351341,33.9785170066522,0.0
5965,33ed8887eef3b47b350bac5fe9f50f591033aa4d,0,0,0,1089833186,29,4,1.5765447246227926,33,9,8,3,193,40,58491.33843570044,1201.6943162109872,396.2194710398805,9091.348540085746
5966,1729556753b26c3fea406769dfe29181477b6548,0,0,0,1091245168,123,152,0.7582259323433739,275,5,2,1,108,71,36115.04723647187,646.9978195717415,490.92306212351775,11863.58808915196
5967,52cc8f17042194114865b311dcc76495b0988695,0,0,0,1090446153,92,5,0.9650886591532437,97,4,3,1,1,2,28838.498052905175,647.950620816899,293.10402510185787,11344.070161399251
5968,0eb9fe51f830a4274303f6a8eecc55e559afe07f,0,0,0,1090167903,71,8,2.4030830252558473,79,4,1,2,12,20,3.0,920.446067538743,140.8024955251961,8015.887022920902
5969,9af2fdca57e0af9d2b95e55cfbe16fcf2601e348,0,0,0,1090332441,77,15,0.720600433501878,92,3,4,1,51,10,86377.0,1308.6832412712492,342.330855835095,7527.628251554504
5970,d7f85466c39816871bc630cd7b2b48fbd47812c4,0,0,0,1090170162,40,8,0.47488607556807216,48,2,2,1,21,8,31991.16132045799,186.5180804498243,68.89986247376424,850.3501896197276
5971,11dc5849f44e3f2f976691cbea5770502c5fb517,0,0,0,1090610894,32,2,0.8459793222201112,34,2,2,1,38,26,37845.59045394496,0.0,1.7032044596692515,682.7786635707753
5972,c67860f06218a2036a71e8faf9cc77bd31ca6046,0,0,0,1090961359,350,0,1.1407428350215731,350,2,2,1,7,4,59453.74689434882,928.6431359841979,340.04217642230753,9653.781677356961
5973,cf4237523c7a972e13931f7331662de27212bd5d,0,0,0,1091648350,17,3,0.655131005920966,20,2,2,1,15,11,71006.23212591643,78.270524045441,22.062448212068063,0.0
5974,d26327e6746ea6e3fa41784324f944c4763afcf1,0,0,0,1090875114,8,1,0.0012780353316920179,9,1,1,1,1,5,30158.791083717315,616.8566887322265,242.65044701871278,11284.16132756392
5975,1922464cd11e370cfb624e6057e0ff270097d1ab,0,0,0,1091305977,23,4,0.0,27,2,2,1,163,14,44368.25399689548,874.5919707123518,298.9732274046727,10054.835624455101
5976,1388a0f607af517d5002f7a07f4ae350607570ca,0,0,0,1091220529,9,1,0.7837186009053069,10,1,1,1,13,3,12850.59072477695,1455.0,370.5195402433855,4392.288371829329
5977,33cc90689ceb0c3bb1eaaaae9909032b5ea36814,0,0,0,1092601613,16,5,0.547266078274848,21,2,2,1,314,26,60907.2945498437,1455.0,270.2420335387886,4672.452380895793
5978,4e9fdc547cde4277b9a0ab068ed01cf505d3ce01,0,0,0,1090362407,124,9,0.8748741162705244,133,2,2,1,8,5,23873.1212101361,0.0,0.0,0.0
5979,b21b90590f7c1ad81720c2603cfdf0ad0552f249,0,0,0,1095861194,32,2,0.5536182518456305,34,2,2,1,240,20,56869.32207438701,1.3659529153849235,35.836767801257395,0.0
5980,a242ef781008a646535318c6baea9b91182896a0,0,0,0,1093332612,66,27,0.7595692320830292,93,2,3,1,27,16,3765.598416050845,1381.0558314185137,248.54550797224678,6556.021279885393
5981,ad310ba9358125a981e11e64259c145e991dbebb,0,0,0,1091245051,31,10,0.40481552507213364,41,1,1,1,42,21,19958.93390445841,184.9932592788058,86.13977307174252,692.0597141142853
5982,af7b8e46e41d90728674abe9c166d1724789c0fb,0,0,0,1091431196,449,69,2.4033596330678613,518,8,5,1,425,35,13737.858849699733,1303.5252204381989,279.871359034094,7233.387881897779
5983,cc67fc046705655c7ecea3dc356de714471e08d1,0,1,0,1092427150,637,3,0.2152262758230894,640,1,1,1,10,7,68941.2369438987,48.156612832845326,42.264412895943195,1010.0193054519141
5984,8338eceadc85dd2b0db05d7c71c345b5cdc8b01f,0,0,0,1092428175,86,0,0.8819706528751983,86,2,2,1,12,5,53158.84925455002,129.9178382850232,1.530691779784064,0.0
5985,c12e2f3ac28732f70a1d01f746d485ac52dfbf41,0,0,0,1092781115,0,2,0.0,2,1,1,1,19,7,76586.51804327714,119.05467422019888,44.68426639139611,634.8449770879661
5986,00a8dcce9474bdf43210fa4b82358be46abf9868,0,0,0,1093992638,5,3,0.5622565168830576,8,2,2,1,311,26,43277.170219089305,241.59264966354885,82.05537570019146,876.050001776015
5987,3ed8a9c82f66f64e5c72752fbb4dcb4289deadb5,0,0,0,1093551968,22,2,0.0,24,1,1,1,1,3,43271.07950232655,970.2797556217137,228.14555979622963,8826.11862217161
5988,74e54db888ac6fc0729c683b60314e4cbc89907a,0,0,0,1092783367,71,26,0.005926585606705115,97,1,1,1,5,2,13655.734415032588,1455.0,433.70756119866576,5450.701967053643
5989,cf377ecb67bcd5242fe1c4bd192cf64e503bcf33,0,0,0,1093621688,26,6,1.3240978347743433,32,6,6,2,46,33,28044.14577224579,0.0,0.0,3534.324660326079
5990,30d3b2a6c2699ef1ae51519c51609021e7753e31,0,0,0,1094201349,36,23,0.7046218851310346,59,3,2,1,9,8,7450.061463146543,1315.733850227957,202.88231485852805,6553.503889240215
5991,b17999c72f741e05f0c64a4ed939119bd0316436,0,0,0,1094146690,370,1129,1.4313017528296514,1499,6,3,1,20,19,18162.170967550333,1267.315579890786,447.8036245544503,7606.587021045067
5992,5108cf86039bfefe081ee7b394f472b21c03d67e,0,1,0,1096559994,106,24,1.1380589462064723,130,2,1,1,55,14,53574.463829287386,246.58930409710626,67.73255882548872,982.3530431412546
5993,4a055c8f44a5cae92ecd6580007f9a61a4d3711a,0,0,0,1097418437,26,6,0.0,32,1,2,1,39,7,56136.84198511234,171.94203945072582,64.712907624982,1166.775602154833
5994,45f62ff7437c06b4ad4f4b4e6942bbe5d3581467,0,0,0,1095861571,101,0,0.9071149024354629,101,2,2,1,54,15,75552.48819104012,142.214559402149,59.74570123406659,369.0150841657605
5995,1cb00ff7309b5f48479ffcc2081f8fa25131f181,0,0,0,1094203227,0,2,0.2257308801919321,2,1,1,1,48,19,3674.732008246625,109.88405073970989,15.186635292582935,293.69391336147055
5996,4747d7a5c678d91bc6929a49a7652b2b5e39da5a,0,0,0,1102545933,43,39,0.510454960508125,82,1,1,1,31,21,27645.240141370523,120.20933384979946,20.01410794191051,0.0
5997,6cb4716ab6ce88d9be05ff9a58ac3910fe752237,0,0,0,1094184247,9,27,0.20895556316678765,36,2,1,1,119,17,55931.14615062978,0.0,0.0,0.0
5998,e9101d864748c0f608be70125edc4c59eafafe5e,0,0,0,1095858275,5,0,0.0,5,1,1,1,14,3,22967.100526040285,910.0333536553449,465.23155959067003,9623.951425216394
5999,5724870025c25622015ba13c0310def5742d0b2f,0,0,0,1102474407,1,4,0.0,5,1,1,1,0,0,60135.57121127233,479.38714867896306,117.98731088951793,12386.136212038973
6000,8b562686418190a3b797085f510c62ed5a9a46ca,0,0,0,1096579418,0,0,0.0,0,1,1,1,11,5,85708.44754813108,0.0,0.0,0.0
6001,44a1f3b5e39ac545840a0c071dd2d49385120dea,0,0,0,1096402115,26,5,0.9275854155998197,31,1,1,1,243,18,45957.99937052254,1187.7302122541491,230.68654616475223,7590.9749815042
6002,ddebc21b8ec44a21ce8a7e285b0456e7180734df,0,0,0,1102376295,14,1,0.0,15,1,1,1,0,0,22060.5782670282,1316.4396713060291,344.42956768702254,7214.89338251498
6003,607466324bdb647a4b78f5895af55326e5643d4f,0,0,0,1097531170,9,1,0.0,10,1,1,1,7,5,24443.462685299026,1326.9848585044674,310.0053250674366,6419.967546415172
6004,90b803ba200749826df044fa0513227b3395b5c1,0,0,0,1102797526,1,10,0.0,11,1,1,1,6,3,49404.300949105855,1126.7738225446308,316.796446510435,8361.507752385849
6005,f8d17c7f44e6302bc3479328d34d154095c51cdf,0,0,0,1103094399,2,0,0.005668641627525228,2,1,1,1,207,8,67390.84438039456,1376.601059991112,363.7686231843847,6209.251337607741
6006,90d2f6aa3be9f7773ba82a5fbc9819983e1f8fd7,0,0,0,1096966418,664,111,2.789222353389879,775,19,8,1,44,10,27975.909561149514,0.0,0.0,0.0
6007,aa8f5def882534d1249db9602f0876239ff0dead,0,0,0,1102381551,26,1,0.01397054799229902,27,1,1,1,26,14,3.0,904.7395387293955,350.18178348261245,9309.408404568583
6008,c1f228b1ac4d427929eb470d52ae9df77208a358,0,0,0,1097531741,32,2,1.409039589031236,34,4,2,1,132,11,17106.32255978111,772.6967676139478,506.65,10565.107301361611
6009,16b05b055d89316422f10c825ac7becf744b6ea5,0,0,0,1102626307,2,0,0.24894376162710918,2,1,1,1,2,3,23819.965261724265,203.47827898383014,93.5508430167956,534.458664427144
6010,9d1fb3e6b8d06d9e50e330adaf9645cd70b8d8fa,0,0,0,1102529210,26,98,0.8096243447789004,124,4,2,1,49,8,40602.87192177577,0.0,7.519971493760039,0.0
6011,23204cf8e0e99708486e2993c5aadb19f3fd03be,0,0,0,1102374489,25,8,0.5518248705545243,33,2,2,1,206,36,3.0,0.0,0.0,42.61973803657747
6012,d41fcf247fa2bf2ce98e7adaaabbc92e51fa0452,0,1,0,1102456380,56,30,1.9279263228247001,86,5,4,1,56,14,29251.899860002268,1087.082465667334,473.1235781643461,8689.102700938842
6013,498ea95e37f0312c1f63b6da120f67e696ddbc80,0,0,0,1102893877,6,2,0.0,8,1,1,1,85,12,50284.5451038606,1455.0,506.65,4866.945288766293
6014,179164d68ef8d2b3449ef601ce8d7cf2cd31fef6,0,0,0,1102630073,10,7,0.0,17,1,1,1,16,3,3.0,1455.0,506.65,5908.002617698854
6015,c49a275d26a726680e94a28dac7eedf51f3b0f67,0,0,0,1102982907,55,4,1.1929883834366242,59,6,4,1,144,17,75955.94382241939,1122.358590794453,486.0108810393225,8458.757287374206
6016,31296e8748008a54538084e657593da3e1f38783,0,0,0,1102906735,16,11,0.9258430332409715,27,2,2,1,15,5,54736.57616514758,165.837796640105,30.994094231280314,453.9616688576225
6017,03e2d2accb7295c42d9a4b8011009339c68859d4,0,0,0,1102529537,1,0,0.3109462769974585,1,1,1,1,12,5,86377.0,160.65110677586802,49.226971902662825,520.110485306067
6018,c2c39fffaa1057bcf50a62b3c90ff30627492654,0,0,0,1102981704,5,2,0.25745187994404317,7,1,1,1,643,55,63444.83644727408,187.31122217612176,58.475385160740274,961.0082942166218
6019,80eec18dea97ba3353e6c90597c6a7250827fa1d,0,0,0,1103136611,24,5,0.003474068910957473,29,1,1,1,14,5,3.0,947.7247157637794,337.2281149701454,9678.751921527648
6020,65faaf2360fda7ba349fc4d4cd662c1107033378,0,0,0,1103041094,7,1,1.0687448811113036,8,1,1,1,17,8,42770.98200313734,1455.0,352.8340307694097,5940.89276900029
6021,94198d211d59895c265727ab7d11be8173136598,0,0,0,1105567522,11,5,1.0980838638236277,16,2,2,1,46,9,26974.951549801197,1129.2535553627356,355.711139926354,8190.332525798021
6022,87fbe47d7fc95cf8b554d4cb41b768ca57ebfe69,0,0,0,1104708123,14,2,0.009451446900926253,16,1,1,1,0,0,67311.1033660443,982.4062460881627,184.5800816291276,9179.117065360242
6023,07d364e220ede2052f3b7805122d0a8fae166c5d,0,0,0,1105392132,105,34,1.6469501778827906,139,4,2,1,233,40,41405.48152686564,1293.1519461034734,225.99468578847834,6916.192391180129
6024,d6855b870b17cc7e18e6a4c706909d26e90a056c,0,1,0,1103005517,5,6,0.6286982579085492,11,1,1,1,248,10,6713.532682708919,1036.1064059974453,493.7901820013303,8937.968294248207
6025,f8e7058e4da417dc2b5f0c3c1fab691b7c1e11d4,0,1,0,1104143488,133,232,2.1435244371734097,365,8,4,2,339,21,56989.99739814001,1455.0,506.65,10257.150751171159
6026,3a54fc72269b11906d2cf13cb693c409f98912bb,0,0,0,1102684320,13,2,0.8576695501810331,15,1,1,1,14,8,47191.78685689891,1334.568596663564,502.70371579075675,6971.129892405644
6027,2472ff8ed0666e750165ed1a68693d03854d78ff,0,0,0,1103069992,18,7,2.091125740722894,25,4,2,1,46,21,72517.70103662554,124.42521584508415,63.44332743160916,319.81050874934317
6028,ff2f11e01a0ec36cab078fa5ef0103b21037980b,0,0,0,1104936401,479,189,1.2576915587771778,668,4,2,1,6,7,39630.86847981091,104.07882202730502,22.47066967505276,0.0
6029,bfa9a7437e62365e9a12901b91754a82ffc1dcab,0,0,0,1103532883,2,0,0.007850579301797111,2,1,1,1,4,3,66012.7092389549,789.3819205541374,427.9998927244675,10110.075563285547
6030,4b4da3f891eebf2667d17a56af79d9d33ed56c25,0,0,0,1105622006,4,2,0.0,6,1,1,1,3,2,27403.702620910713,20.553673041946354,22.258629624893445,17.857461841328586
6031,f4b3bf88b8825348c7caca6573f0737e2b4a76fb,0,0,0,1104766152,12,0,0.6863007173536211,12,1,2,1,46,14,41276.49265765128,939.9203852509389,403.88227029236884,9560.560485491049
6032,2c260d0ac508f9226cf21a5738cccb7973a11c22,0,0,0,1106393303,1,2,0.0,3,1,1,1,23,5,44799.25770819323,35.46054650705355,33.70317238498109,0.0
6033,e776ad43a1b170cf34812083d0ba8ebcb68e9463,0,0,0,1104183518,24,3,0.0,27,1,1,1,92,11,81635.96309885013,1455.0,221.19557565381564,4553.238831706503
6034,ba4293e029c1586b359e2906bfd4dd5a6fe9793f,0,0,0,1104960872,14,2,0.0049529407653404744,16,1,1,1,50,7,18027.64182564192,1331.6485065335905,307.6452881537285,6548.475229667281
6035,ec626f6e41e9035f78334066a5feaf43a45d24b1,0,0,0,1105462635,82,1,0.5416304140815986,83,1,1,1,2,3,86377.0,0.0,0.0,0.0
6036,3bc315cc72b00a51e73e717663ee098ee9663d29,0,0,0,1105614375,3,0,0.8511879024230042,3,1,2,1,9,8,60774.515005661786,787.6216693324657,200.4165986580294,10291.724203970656
6037,cf4401840a9f352a962721ad717b79b3da756e74,0,0,0,1104190707,81,11,0.0,92,1,1,1,48,19,31341.657058659104,1170.4762671001904,428.3978610498824,8024.498677470914
6038,c8452ef576eeffa7c00cee19e39b9095d43665ff,0,0,0,1106743297,95,0,0.7927646699018286,95,2,2,1,89,9,12716.477685572674,0.0,19.674358320768192,942.3005229297487
6039,5dc5133d1e04352a186dea0d2b422fbb1febe2dc,0,0,0,1104803548,32,8,0.8833953433380222,40,2,2,1,78,34,31162.013400904332,988.8249033181511,269.0664541237289,9168.141337568071
6040,911c78d6f8f41abd6fb7b51074da1b27bc2db3f8,0,0,0,1105371741,1,1,0.0,2,2,4,2,51,15,34574.20801175006,1445.6234518669457,506.65,10413.608998954318
6041,ee4999089dc1db989c4337347c38f5d5f1d7e743,0,0,0,1104919103,15,2,0.12881991547743288,17,1,1,1,24,18,3.0,0.0,0.0,0.0
6042,c3d44401b7b6e8a164cf87abcc2faf0906efe5a7,0,0,0,1105728212,21,9,0.2263078410127426,30,1,1,1,65,11,35923.56169890841,0.0,0.0,438.68693552023706
6043,9bed55c129b93dbebeb95e4cf9ce2de4e8d2fc2a,0,1,0,1105620570,37,2,0.9313463585871071,39,2,2,1,11,3,23104.524895872804,1256.7199798155889,484.22875771967443,7581.118124339384
6044,d3c9953d453244f2f421160f98b8bf30ca0ec160,0,0,0,1106548763,8,8,0.0024189102459672984,16,1,1,1,79,48,29005.850705847457,893.5921809245419,358.9661040565202,9524.421007054345
6045,09c8ff5b8694c28a4503fc74c78d5441309b0939,0,0,0,1105566705,61,1,1.7253093147275156,62,3,1,1,24,10,44232.26033690463,0.0,16.362521499743195,0.0
6046,59b64e5ae18a1630841838a91a060da1a626e8fd,0,0,0,1105621572,5,2,0.5117126330473591,7,2,2,1,18,6,13679.837006489655,109.33337400133018,57.119204367291644,535.9731297378694
6047,fba37747f6d0fb9300c2f90a41c46ef016e80e88,0,0,0,1105704913,3,1,0.02248798077319858,4,1,1,1,5,7,30893.32884989823,1286.4078629345786,469.1490618242382,7534.630859220632
6048,902fd5405d36f09e94347f900b6714d87caf0c30,0,0,0,1105622257,35,2,0.11216089559203957,37,2,3,1,36,19,86377.0,138.66586930191988,78.61851386953381,660.0079965022751
6049,f168cac9d4bca2be60e8286797dd75d424a46978,0,0,0,1105712963,12,7,0.0,19,1,1,2,24,9,24540.58081023783,292.0709492219992,52.63628401124916,2446.63789630461
6050,3982b2c04d14d15b649bc2ada5983496c5ee8558,0,0,0,1106665974,160,18,2.4027098785244374,178,6,2,1,21,4,58906.25653102677,60.4036608949923,18.30793622626024,954.3143946056998
6051,94a577a19132e89ced3582d3b5033f3629676a14,0,1,0,1105815347,11,8,0.1893190920684409,19,1,1,1,111,8,37524.195997622664,776.7623648433231,339.6807559837079,10161.257072132172
6052,7e96085cdc7dd5d08ce6de697a31b1aa55669ccb,0,0,0,1106552326,44,63,1.672550146025364,107,9,3,2,42,9,50070.28995012644,696.0792908185047,308.1226227178066,3294.8862065120984
6053,564ee29632cb5fda0a397dbc01cc4d9b92321c57,0,0,0,1106604373,16,0,1.2742676698099809,16,3,5,1,86,11,13666.515676026756,29.442367893230994,60.4310323827396,240.98361059223953
6054,10ac2c8a14d05be39041b533676b90ad098ce762,0,0,0,1106296453,3,7,0.0,10,1,1,1,33,4,86276.6060235745,1291.9167024374995,363.5896171005984,7040.719817157366
6055,f0e3cde6d663ed3cc01db999134424b1b601eda7,0,0,0,1106824693,88,15,0.0,103,1,1,1,19,23,3.0,1455.0,275.0165842113661,4812.186240918813
6056,d2bd6c590c517d786109de215258bf0ada41f7a9,0,0,0,1106667543,63,1,0.7019780712721357,64,2,2,1,63,19,3.0,163.10688655369222,65.45825058068544,744.5882005491721
6057,4d9306c7b50c1c48750ac01cf5144939006b4c64,0,0,0,1106654934,38,44,1.3957678124211486,82,2,3,2,6,7,70020.31269137235,884.0130971496801,267.1860838922223,4062.520262542389
